test label,predict label
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,7
7,14
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,10
6,10
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,10
6,10
6,10
6,10
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,10
6,10
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
14,14
14,12
14,14
14,14
14,14
14,12
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
14,12
14,14
14,14
14,12
14,12
14,12
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
14,14
14,12
14,12
14,12
14,12
14,12
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,7
7,14
7,7
7,14
7,7
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
14,14
14,14
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
14,14
14,14
14,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
14,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,14
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
